0.906709319504572, 0.859032644098057, 0.849364175049296, 0.83895561544694, 0.89543070164976, 0.901543072020111, 0.870192904636737, 0.861144225523653, 0.896339420742687, 0.947192529572496, 0.860962419616711, 0.893360333500938, 0.913726466066456, 0.877723958637239, 0.911702146547412, 0.899224436874707, 0.911089579537074, 0.837814980338816, 0.795659077845984, 0.866324870579231, 0.918934209895101, 0.909382052663768, 0.938735671535993, 0.869564196495236, 0.879298987355219, 0.85830150475968, 0.882186225863599, 0.898378438987494, 0.880149045175872, 0.885921691993702, 0.83742752352187, 0.937930155319778, 0.902173299887055, 0.912366040918397, 0.872633637595509, 0.895906590207641, 0.838606061737915, 0.899484463730357, 0.953430368983773, 0.830879665981285, 0.832559030987649, 0.899673112797475, 0.932942423111358, 0.854108035750853, 0.87698111425698, 0.896684138045032, 0.908457077710624, 0.8541019919415, 0.901012318914285, 0.845503473367716, 0.874611090617338, 0.89229364814885, 0.877306390875465, 0.936700124852737, 0.882854981714003, 0.916610529546907, 0.924448930793996, 0.887094078888261, 0.95494634675249, 0.898483841005155, 0.87438667291945, 0.858895609581903, 0.904175729728994, 0.899725261660953, 0.864978966380782, 0.845526276324134, 0.899421499006498, 0.8997137467901, 0.838639189770459, 0.946635251088789, 0.890440860025431, 0.876735266125488, 0.887274296831314, 0.89321039367425, 0.925216403222345, 0.891071164308157, 0.873406990899226, 0.880379791121907, 0.780329004564646, 0.913365242739033, 0.869764620728503, 0.830495481994156, 0.885422504616933, 0.900170214869169, 0.971076092559698, 0.901243623723229, 0.968525821796784, 0.87863395105449, 0.865085888988331, 0.883073677672434, 0.891550938485143, 0.837595051795959, 0.890007973088995, 0.852768259036953, 0.883658505487223, 0.874629968053662, 0.827671551495104, 0.902372322835215, 0.822790066890941, 0.897114208142297
0.909580558531154, 0.861222865250329, 0.846210121606054, 0.838266133675162, 0.918324682917865, 0.896571533248741, 0.869791515239668, 0.859789551004861, 0.89304506211605, 0.967294226085273, 0.873510257315575, 0.895939708814836, 0.909844272724769, 0.879565449280223, 0.924256374668689, 0.899270948849121, 0.929078759913468, 0.832521078242924, 0.778914895298735, 0.871266401889969, 0.905876985866381, 0.900200795164747, 0.933128327134464, 0.866808315689108, 0.869123500934832, 0.868017541784266, 0.874390974188308, 0.899773014925913, 0.875784132738747, 0.879509740230971, 0.845146461074978, 0.94278360970078, 0.9022681605247, 0.914576077338404, 0.871369322871931, 0.884549025964468, 0.850851298501502, 0.89059073294929, 0.953970320404502, 0.823457214866509, 0.832659129514563, 0.902460969152258, 0.9258068518426, 0.856695586226723, 0.872934147732966, 0.882082597800799, 0.917665439912362, 0.854309657686622, 0.894492329737495, 0.844970197871792, 0.852496882501567, 0.894435366091406, 0.886206485293282, 0.941113981499841, 0.860393496746767, 0.913573702588313, 0.936014020834906, 0.873137695497261, 0.973982337911713, 0.886653604796319, 0.863869255409823, 0.889398467120983, 0.889413202873607, 0.912311845045913, 0.877906234515077, 0.876520497071972, 0.907916264465442, 0.905589286364087, 0.838622473380167, 0.940543256113667, 0.880676797957357, 0.865532404840866, 0.883494921405648, 0.905692422430536, 0.92350183758923, 0.883142568297671, 0.897722479819775, 0.880780628334116, 0.774978528560327, 0.926552377372236, 0.87778065437109, 0.825366579390036, 0.889967663830506, 0.89680414720806, 0.971155500182352, 0.906337300542243, 0.965489874969413, 0.884286131159858, 0.870067914781153, 0.873622734881967, 0.890775492377071, 0.836924024993466, 0.88186653399356, 0.858388302410307, 0.879609795222096, 0.870347317037677, 0.829707803602113, 0.911213570840122, 0.817301024191335, 0.895904801716545
0.916984342605321, 0.858172359842797, 0.838882198987896, 0.823557587602323, 0.933033570342212, 0.89855936584568, 0.875746875647911, 0.851596650470258, 0.899612717191964, 0.971556284710973, 0.872957710849285, 0.894880122020554, 0.896809952461413, 0.872349034223879, 0.915107387190353, 0.905158166350838, 0.923994273468488, 0.817336810265232, 0.784372349311783, 0.871614595615079, 0.896848379932623, 0.899472460730327, 0.936233567845505, 0.857254833161966, 0.863285216882088, 0.89448687899109, 0.876691010366807, 0.907205122406329, 0.894789519169072, 0.88119442467166, 0.846033564604965, 0.923134792634426, 0.915171668309226, 0.914196925530098, 0.878867264693148, 0.883202524674518, 0.842210512157699, 0.890769217928365, 0.968016259645139, 0.831654361533781, 0.836786956173732, 0.893211127895145, 0.918513971262411, 0.839766283386809, 0.859685643020046, 0.889752735925374, 0.930511144704008, 0.84896230035407, 0.894656651086357, 0.829217839692567, 0.846299755456104, 0.89321411109628, 0.882076236682442, 0.936341957103688, 0.870028966788095, 0.918761802778488, 0.933782347092301, 0.887005561079928, 0.975295959677115, 0.863332009665883, 0.866966244101444, 0.897985158197805, 0.874841807977318, 0.915018096275892, 0.874536859647784, 0.889852919052431, 0.905325752220015, 0.895184772186927, 0.822259961308193, 0.924957664493727, 0.872730423224031, 0.865731423890956, 0.86998508354624, 0.916535269251332, 0.912219141365765, 0.902532853236687, 0.911649219018355, 0.885876536806924, 0.76250250089724, 0.91610252916827, 0.85815649491045, 0.826165431106969, 0.879680464665128, 0.894796237982992, 0.986391030841768, 0.90677847786498, 0.966531694019644, 0.886756996140064, 0.862914584812347, 0.874080882771461, 0.896620137860662, 0.826698142676805, 0.894689711091937, 0.860121348861919, 0.888072395446059, 0.860989831588211, 0.853987029005692, 0.90411247931724, 0.814501786946558, 0.911835454079611
0.904539474972061, 0.863648584964942, 0.843740207138734, 0.811407229808498, 0.927766462780231, 0.903834888922295, 0.880167127973323, 0.852043547482259, 0.891202134926424, 0.97434721913787, 0.871384771748364, 0.897610738655229, 0.904714195776622, 0.877773019216456, 0.913518082062464, 0.900765856034235, 0.918925997263724, 0.806813570202102, 0.758483831476104, 0.875571120136234, 0.893054299704917, 0.889897477085057, 0.9395458877929, 0.869073409087368, 0.864665600226196, 0.888778604914804, 0.872701907300537, 0.90992512289941, 0.896316535555443, 0.875279683950232, 0.839841847498922, 0.919927124989244, 0.921514145555774, 0.917303935479357, 0.877782951641359, 0.881791628229891, 0.838938134276373, 0.880205808425323, 0.95852239386959, 0.831973260837953, 0.839200963216987, 0.899102093696214, 0.900934508186915, 0.829468571777557, 0.848960989491163, 0.877590286525111, 0.927576493609228, 0.843915479493387, 0.885431919204155, 0.80895288417269, 0.849852921072022, 0.899938134979128, 0.880817895060938, 0.947492038976382, 0.876529693097611, 0.912110473402852, 0.912392260446834, 0.90391368778722, 0.976300534903644, 0.859862952584496, 0.857012193289325, 0.885215658268112, 0.894512558910861, 0.939838639936462, 0.904618811012328, 0.872744113743, 0.901068979663901, 0.883328027777424, 0.836450020187515, 0.937012727641808, 0.871642907134181, 0.853753563431798, 0.858602495731773, 0.907635560762676, 0.910341016132248, 0.889533812061058, 0.911221890618528, 0.867412975032648, 0.77381239636108, 0.915284105866567, 0.864705255574551, 0.834971325496741, 0.882921676032376, 0.88908351105829, 0.99390793205886, 0.889243793233831, 0.956288375942784, 0.891329014414107, 0.872081538028931, 0.864743318707968, 0.906791898252795, 0.830958506075253, 0.883067628439807, 0.858531888845306, 0.882508407335391, 0.842194131297733, 0.859779836802365, 0.911403991780697, 0.809125825430188, 0.91128725506262
0.917236447936926, 0.886262288185123, 0.850473766038747, 0.809281125000995, 0.912588306320855, 0.888395308015578, 0.904083007419438, 0.838773863843988, 0.860281604030829, 0.981953549382336, 0.873271224776512, 0.896084400371694, 0.892294088476352, 0.879527810456121, 0.91315286565204, 0.920301710062586, 0.92045269832881, 0.812217221262413, 0.766048585586095, 0.878479169888967, 0.893819858183512, 0.891643335500225, 0.942170625143688, 0.875889697817809, 0.851706738509441, 0.887492831964013, 0.867006729117815, 0.900839235665446, 0.877929623418987, 0.877406777945542, 0.834881447082423, 0.924925762021599, 0.916700018254535, 0.914541267368414, 0.878381186320321, 0.89047364710873, 0.838742538393356, 0.880485750863229, 0.972667898181329, 0.826751547831078, 0.826867084296121, 0.892432896336673, 0.893272366618713, 0.832264797909462, 0.845565087179689, 0.86912325886869, 0.926681485048668, 0.849795108125184, 0.878619804740774, 0.803711131416269, 0.848945189569468, 0.907865260786606, 0.89002577928299, 0.94567081181168, 0.880799417084158, 0.91751051385975, 0.893845195677105, 0.90636182306348, 0.97753282618051, 0.855383888065334, 0.864793685750775, 0.876896591683093, 0.904884751949384, 0.93383349688273, 0.914141210774854, 0.867505339340519, 0.910195319230615, 0.879429299055395, 0.832273795457928, 0.931903302302361, 0.86527650078526, 0.872726965622159, 0.864614361251789, 0.904875246867919, 0.90976234068411, 0.886860891323096, 0.895854128160747, 0.875072260847921, 0.768876878815475, 0.914255762422673, 0.87737657486657, 0.842779210550568, 0.877135735945427, 0.909574824503329, 0.990819919110259, 0.881345662137137, 0.951380770805036, 0.891671959064012, 0.875199667586571, 0.876564357336282, 0.894285555580679, 0.821150474244179, 0.897808558818596, 0.866138567276402, 0.876212337854285, 0.84839482661218, 0.853150025609999, 0.923899768183241, 0.821587652378838, 0.912779547846091
0.927234854412295, 0.886683732467705, 0.844431393872164, 0.82186627094658, 0.913606050099962, 0.887088269097875, 0.912990083098303, 0.846756551685824, 0.857949531065482, 0.984936228050515, 0.879926835232254, 0.900932694692318, 0.879388072695392, 0.888060129050408, 0.911743136051813, 0.914678801346537, 0.925789095199386, 0.811915446497723, 0.767833746566626, 0.871123681238644, 0.904796144440973, 0.892770221706714, 0.941022146642443, 0.885040601207499, 0.850058661864566, 0.8894438473586, 0.866914525049306, 0.898045434737006, 0.896103779803561, 0.884362795443605, 0.833160166438057, 0.93633086142143, 0.925024679595717, 0.927326480363652, 0.882776915748346, 0.882683365217748, 0.836256523508193, 0.884597207375872, 0.978713358854766, 0.828723676568934, 0.822742702024429, 0.8855573304471, 0.889095492101232, 0.835727460257072, 0.838670612066779, 0.866273794812976, 0.929645335220363, 0.860745939859719, 0.887660736006085, 0.803304269650465, 0.848711302882859, 0.909374954225087, 0.883679640252472, 0.94465269258472, 0.874986245423685, 0.915687005112735, 0.892780703016263, 0.905919276024409, 0.984310441186437, 0.835158268900648, 0.87167643104597, 0.878636537972404, 0.891794935920102, 0.932723875550785, 0.929574538116575, 0.850840732544856, 0.917876805677395, 0.886142285400002, 0.827508351302059, 0.936546320276611, 0.864691602036815, 0.876491423407897, 0.859421055765159, 0.905252056996911, 0.904644616342855, 0.888574980711014, 0.883099027331001, 0.885265162943908, 0.764992973516804, 0.908428939383046, 0.882720329885303, 0.853344796723309, 0.878094528590889, 0.909929135770109, 0.985866709896283, 0.884631629765857, 0.952852444595626, 0.893221186460754, 0.869443270178736, 0.856172800132302, 0.891385761010624, 0.813740951281374, 0.89802990233628, 0.871696257825247, 0.876873057139916, 0.858337530469616, 0.866556478028731, 0.935966187812648, 0.820243166292808, 0.936142883478387
0.914560896588912, 0.882115818381482, 0.8473263854279, 0.836768332844503, 0.90171057131726, 0.88809880466998, 0.926045377084043, 0.855806313161864, 0.865422929153343, 0.980676455711722, 0.877906461058417, 0.894110852276471, 0.892690806984606, 0.87257581019726, 0.909278763220266, 0.911469692138796, 0.924885661121312, 0.796759114287714, 0.761316214351639, 0.870041531544708, 0.899179886313022, 0.899236370113264, 0.938831307400682, 0.896390032318127, 0.855491945292542, 0.900933647348087, 0.862072740528259, 0.906220692258461, 0.890524230584544, 0.880564224023179, 0.823102122680754, 0.94760647518442, 0.91982661049027, 0.925180812958495, 0.881845781043937, 0.871080219301415, 0.835070990318826, 0.873994885140122, 0.989895330649801, 0.814948604066398, 0.834069363264852, 0.896080836190913, 0.899718141011323, 0.823745675926777, 0.823272275974092, 0.867688805937804, 0.933162995475953, 0.871498407408682, 0.88969465788718, 0.806913956032584, 0.830833805406677, 0.906218939888989, 0.89897076802641, 0.939049217342732, 0.861649506805672, 0.904020094015134, 0.893831460019162, 0.901923223984935, 0.989617544026178, 0.8317418828796, 0.872126444186042, 0.88844506038111, 0.875284825604437, 0.942850309564412, 0.947640256295577, 0.857605924287099, 0.923005469886268, 0.886946717251686, 0.821936859977105, 0.920960069321917, 0.854380766609084, 0.886213091250821, 0.846473031706388, 0.899548803602418, 0.903580997070821, 0.894543638510069, 0.878653921714221, 0.902461529073343, 0.764440646246276, 0.911133682016083, 0.880716393808042, 0.859008754152853, 0.880475854688073, 0.907280623505823, 0.980025067718319, 0.884873801068894, 0.96219199335934, 0.901994564209328, 0.867454755771559, 0.848182549319847, 0.908353994251484, 0.814781286971297, 0.913269440232728, 0.884876949875401, 0.871383584533188, 0.864085789027197, 0.860034450021283, 0.932184160281372, 0.822052036739659, 0.946337711094538
0.91022443071469, 0.863521523514613, 0.850112495095486, 0.840289187199118, 0.899447642991094, 0.894653274985379, 0.931548138579303, 0.852915106547382, 0.852518764899672, 0.990728502731822, 0.8831559030211, 0.898383048732708, 0.894679571264857, 0.880910069711814, 0.905741676021436, 0.904543045420066, 0.929280307644779, 0.800503098026585, 0.771623427111525, 0.871303551219835, 0.911687303155395, 0.898922701630618, 0.941301129974159, 0.899540524992253, 0.856534691070871, 0.897468342599225, 0.861125801141082, 0.906256821447716, 0.892817686316653, 0.868768252850302, 0.800601786959838, 0.948082043097934, 0.924960833338356, 0.937599918310733, 0.892429736548771, 0.867683049132193, 0.829746574950267, 0.879489035892368, 1.00331093108819, 0.810429248194712, 0.843975154783479, 0.909368239484731, 0.901704063049061, 0.830800601730119, 0.813604165674594, 0.865707806403899, 0.933934880128027, 0.866127661149434, 0.886611214317832, 0.796111438902858, 0.820699616372735, 0.906403911130371, 0.878635720814889, 0.935550534317824, 0.863066907092632, 0.903049315144505, 0.901887968348659, 0.912090961549841, 0.989952387080843, 0.814208321425828, 0.869865703527675, 0.9016911802856, 0.883642134449084, 0.929330323605883, 0.94815468464955, 0.846236868638584, 0.928745962999255, 0.90247521741624, 0.812933983131233, 0.897595743932534, 0.863329573690952, 0.875416492535691, 0.852583112187514, 0.896093775705522, 0.913372696418738, 0.879031922473079, 0.865386360803276, 0.894481858317215, 0.765953015036159, 0.912073230011949, 0.873631401445624, 0.857220020915844, 0.874741053331242, 0.904843765982748, 0.985176628956134, 0.884777201657786, 0.96026519729405, 0.893942128224371, 0.847423403585117, 0.857823838271444, 0.908570783358423, 0.823226855111352, 0.910201170772227, 0.894886857386158, 0.878930180153908, 0.861624343027253, 0.853120106559946, 0.938395939397902, 0.818367766246439, 0.947484137911874
0.8946987413001, 0.857827461245673, 0.835756602845941, 0.83035325141544, 0.907991626449757, 0.897382702514398, 0.925293416732868, 0.850449686350227, 0.869232099216426, 1.00651783024204, 0.878429194827426, 0.89631527560381, 0.911225026492932, 0.880395397715475, 0.900183569366443, 0.913097855515062, 0.933085621061647, 0.790583224286204, 0.780891661794104, 0.868674281908444, 0.920148198727685, 0.911277737037908, 0.937302379181541, 0.893722395764365, 0.862518253759587, 0.899566223804227, 0.854005458489867, 0.932035614793563, 0.903914095473953, 0.855804813976247, 0.787613766112875, 0.95495497211581, 0.934620402897404, 0.948321924053649, 0.884642847396337, 0.863050479773227, 0.82755684584566, 0.887261488263164, 1.02276758151504, 0.81495335712072, 0.850312186805749, 0.897502930750959, 0.913975840785654, 0.831299089484834, 0.802573873832394, 0.853695449683376, 0.927491547980214, 0.849930202749073, 0.883558959083552, 0.800629355022343, 0.819294857502886, 0.910014134879869, 0.885081774988981, 0.930909698605704, 0.848673785410929, 0.907940388568318, 0.899708713929199, 0.903674875119299, 0.992572741868239, 0.818965757023163, 0.875188117770532, 0.914869494162833, 0.879297002650772, 0.928698762525672, 0.946506191231574, 0.834153523115283, 0.928233597905458, 0.902717176611169, 0.803751997167073, 0.907302589524589, 0.866039693436459, 0.874479540759096, 0.850696724842229, 0.88575133947635, 0.907681289362367, 0.878494501842913, 0.859361388708156, 0.891773622420783, 0.78152938447665, 0.894893672822329, 0.898141427770692, 0.868428285979215, 0.878877624498976, 0.926611137575468, 0.982551310789419, 0.88696340885946, 0.96712919940917, 0.886401937964236, 0.839673306744699, 0.861594502716768, 0.908618611441534, 0.825561047005502, 0.906561349108076, 0.881042478926022, 0.872546730604195, 0.870127433861, 0.848377872434574, 0.928587247622285, 0.8162134042114, 0.95570242059456
0.891316333089582, 0.862530950984355, 0.833576728882041, 0.839652511108196, 0.915287533218708, 0.899508520981581, 0.94120495092681, 0.849100444923557, 0.868720589107177, 1.010058223635, 0.885046010649083, 0.912444407353127, 0.929466878660793, 0.869476666482944, 0.905078433775015, 0.917137671901798, 0.939275673028037, 0.785049283590223, 0.782473399709655, 0.862335019306574, 0.90750812280569, 0.902653996283158, 0.938386025306332, 0.889079439227721, 0.867266315778198, 0.890916614814566, 0.848237320409573, 0.943185295611481, 0.909560136711747, 0.862088828343262, 0.788481065233709, 0.955482960100642, 0.942968217632515, 0.959474555550864, 0.886776957439825, 0.866152573602288, 0.797665298803078, 0.884602971780527, 1.00137767223673, 0.829066642576336, 0.848670409665877, 0.899305028805077, 0.923951526480525, 0.830274965340811, 0.802386722248464, 0.8543242761346, 0.93485762832307, 0.837400783043376, 0.900601881269771, 0.805235409382359, 0.824436468607769, 0.897445098400685, 0.88308613398152, 0.934113850622978, 0.858685681327051, 0.907456220932879, 0.895481962342647, 0.892239534248939, 0.997859013438928, 0.80754496486985, 0.869917074151233, 0.908375750953265, 0.879773917892838, 0.941842934993817, 0.946447872454508, 0.835970540686434, 0.948967732187186, 0.898048337582305, 0.806365239816393, 0.911458321493596, 0.868518086376102, 0.891516471314015, 0.846798734240109, 0.880118501029232, 0.905124021693575, 0.854587032396026, 0.850903518995628, 0.891532453792535, 0.774410229258248, 0.889441393764465, 0.915385776160562, 0.869362016172436, 0.861985537525065, 0.94132669501176, 0.97139473353237, 0.877409551026208, 0.965636680560553, 0.886857346858633, 0.840011761126339, 0.864552553614573, 0.910488346866977, 0.836332511074414, 0.902110453375058, 0.885278813948801, 0.868609091867658, 0.876969143282008, 0.862559714252236, 0.941646803667644, 0.809754908612568, 0.954558324923191
0.889568731839121, 0.86711116780731, 0.828952968818308, 0.834889230729584, 0.917654874881837, 0.903821775750851, 0.948739552347565, 0.848506126837421, 0.860270056340052, 0.994759300772965, 0.887256816908166, 0.900800286672438, 0.934903698377676, 0.866844701258739, 0.925864410201554, 0.918709261484574, 0.937993979124974, 0.786914987647436, 0.776689848258031, 0.864681324786913, 0.930280474805524, 0.903637060533169, 0.943290527151521, 0.892987970981834, 0.881049627109009, 0.890716698278726, 0.850257550467294, 0.935947291256126, 0.915571533514967, 0.861867684144011, 0.783032496160052, 0.965014002233197, 0.926214017694641, 0.96950000932974, 0.880627934242541, 0.85242885152093, 0.80938704817155, 0.874728925162909, 0.988793327861111, 0.829695753698493, 0.856692889125214, 0.894142315075728, 0.909118447974039, 0.829289939055155, 0.799085823594704, 0.844681222044673, 0.946227450219566, 0.83187802346227, 0.894105600557209, 0.799769421090841, 0.812968551121451, 0.890381880297253, 0.869959525356141, 0.936016002620697, 0.850776111745025, 0.911730332595419, 0.884777717022856, 0.888828108805998, 0.998237511636128, 0.803511116769293, 0.871571573356992, 0.918863926893507, 0.881754898127891, 0.937376501475605, 0.935971433155129, 0.833527491622761, 0.952359923341382, 0.892175006906845, 0.80614006812095, 0.917564636420809, 0.858978058962791, 0.889896668787393, 0.843515754187553, 0.873770229703594, 0.908210430671616, 0.860159473861432, 0.85392869676554, 0.898156636636121, 0.759883569293343, 0.888397309371046, 0.919331274496523, 0.873232050445124, 0.864205509244225, 0.931984804605583, 0.975121751789827, 0.882170553344326, 0.963057259590414, 0.890381365250528, 0.85250206671695, 0.866600524582147, 0.915386876582515, 0.836414596084887, 0.909400342945706, 0.862157530560844, 0.869822456454881, 0.866886704282833, 0.86758102318063, 0.944406135206647, 0.806543196941369, 0.964261128814229
0.895801545623533, 0.868865061335848, 0.838005552666618, 0.826213847633348, 0.923655727838567, 0.892538493841664, 0.951805433638907, 0.848044756704352, 0.861858213536389, 0.995890371431453, 0.877176253578947, 0.891994263584035, 0.930055000534114, 0.868285723776683, 0.921592524601219, 0.913714325979069, 0.94614303963877, 0.791741159432405, 0.772180364350066, 0.86596404389811, 0.926765912757187, 0.892646445014665, 0.920943926901277, 0.901590986050952, 0.886917420573649, 0.899268502002303, 0.848948369289589, 0.91566048945981, 0.926889083909995, 0.854282213457043, 0.77359741206848, 0.974002657798745, 0.932226394267943, 0.961659897998275, 0.896247948474792, 0.874612475208079, 0.804024963516307, 0.874437031345437, 0.990434071049692, 0.811522378581141, 0.862010956554825, 0.885185309939511, 0.907457578258944, 0.81857064720513, 0.787586631978141, 0.849317010250423, 0.941795500711421, 0.838137296321022, 0.862628936799681, 0.809101155643529, 0.821307491755791, 0.900000546005636, 0.87916565257404, 0.935776968319603, 0.854745016129392, 0.892784477888003, 0.897970326154612, 0.881812012055802, 0.993593454283206, 0.800201743185386, 0.857286808121066, 0.912119164944474, 0.892096383496547, 0.933700912633276, 0.926444804100407, 0.827537365285139, 0.952596126723145, 0.907737373410822, 0.808453559762954, 0.929989864446778, 0.86715543378182, 0.866668375521958, 0.845006187485958, 0.873816214062484, 0.895421995863163, 0.852083179219633, 0.853051263798827, 0.903681568764496, 0.762177822830943, 0.878776010285087, 0.920147184453126, 0.8678055397352, 0.857850219636445, 0.93189236006086, 0.953613325450923, 0.89358624084245, 0.966378895417491, 0.88872335152162, 0.850858138433986, 0.862595518195481, 0.911367960082214, 0.838960924995089, 0.899340177446122, 0.848645626190107, 0.868670934063581, 0.873100723907308, 0.871167153489629, 0.946434037513935, 0.826937580977396, 0.953420837414532
0.886217378499514, 0.880789512038337, 0.83125789075087, 0.828381688879766, 0.923315658483572, 0.90610560589481, 0.944633248206172, 0.859791642779535, 0.85645387408709, 0.997028055343397, 0.8803532203882, 0.892255388821685, 0.929848897269914, 0.862479804386402, 0.93401203825023, 0.90563660867897, 0.941463412343401, 0.774363641586522, 0.784744061607893, 0.849928303054064, 0.923279108138076, 0.893175097116531, 0.91052734130649, 0.901679450913457, 0.895219352786483, 0.893705433955705, 0.8514869742501, 0.912101897179074, 0.931460154114517, 0.85253271311727, 0.766387382829742, 0.967489539558903, 0.932632610211349, 0.982643724718232, 0.901550777002703, 0.884362601051026, 0.793569085866649, 0.88531532525132, 0.989997542916333, 0.822200224988467, 0.853463076234007, 0.868551689249577, 0.893572345190082, 0.813887799461712, 0.786359163617894, 0.849057584826313, 0.942370218152444, 0.837168720879585, 0.838581330402237, 0.804647943006975, 0.816776264109201, 0.894159307713164, 0.8678834142033, 0.924437282119182, 0.846976178427382, 0.882351890933949, 0.905359868693307, 0.891288449716216, 0.999580218485315, 0.798686856484387, 0.833621911724496, 0.921092547355664, 0.880672380107623, 0.937508072879964, 0.932483969023905, 0.831332973951649, 0.947919434470366, 0.910457563515492, 0.818775454652167, 0.940737101059835, 0.871290941780048, 0.864176898051907, 0.839237129999659, 0.865373421207205, 0.90053604896191, 0.863753747040674, 0.836695108612984, 0.91352368671752, 0.769773492692391, 0.877152539656254, 0.934795410164417, 0.868495417031965, 0.833405623298306, 0.937547380004036, 0.949963718850203, 0.894788085711088, 0.957158873890817, 0.906683596423992, 0.848435309867157, 0.86634445138367, 0.917784225155983, 0.843778037001295, 0.909541562914948, 0.848214662046232, 0.858818617844778, 0.876051350953265, 0.87339704775828, 0.928627631738257, 0.843693489513129, 0.963773328789568
0.890411384173383, 0.889772701331558, 0.825245307437682, 0.810500911113831, 0.926155709493301, 0.88858850444683, 0.950572896831436, 0.863870069560876, 0.861059681445028, 0.999252553487053, 0.880542498388589, 0.87666854821939, 0.94085172090382, 0.872496456359081, 0.927984454341071, 0.899281316658189, 0.93234689586592, 0.775319091673282, 0.777124079561259, 0.845788578816951, 0.926645706568433, 0.895814383345626, 0.913253158944293, 0.889601576591439, 0.912732834254366, 0.900908248712253, 0.85486583684079, 0.907985888990954, 0.94091170434382, 0.858277033329125, 0.786313086224208, 0.949603397814049, 0.931118064266735, 0.972518690554153, 0.906002775743606, 0.879343691762746, 0.791746091421451, 0.876384770411142, 0.996582796510732, 0.826619861173322, 0.856292461767662, 0.880646290534001, 0.900882382393306, 0.816013583543025, 0.787193766675591, 0.848635229967161, 0.94350353766193, 0.829976463034382, 0.815959236749599, 0.799002450703178, 0.822722729063055, 0.890308746780863, 0.867519990455746, 0.92028814391942, 0.840098927796457, 0.878338641732195, 0.912976804125377, 0.891007646908728, 0.991977014474106, 0.800573140969951, 0.826812773539012, 0.921167232471288, 0.889657858359091, 0.946615506001301, 0.93088956088401, 0.811889645731916, 0.939369821026669, 0.90903556816219, 0.824341809629168, 0.930930326262542, 0.879357623297623, 0.875824363902136, 0.832990202587096, 0.864789350203578, 0.91824778803026, 0.864903241146746, 0.827957166992097, 0.926980489182833, 0.77822890815944, 0.869837537543955, 0.935627418682856, 0.843456011319888, 0.83682753595867, 0.942923806435903, 0.958717348015017, 0.893848551908099, 0.965998810378458, 0.914445141686919, 0.85208293220671, 0.871714818304533, 0.906378431570084, 0.838955278051691, 0.914553029593919, 0.854094520825645, 0.868526365269017, 0.870864153697655, 0.871493475381683, 0.922110968294579, 0.841941724888119, 0.969524684503122
