0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989, 0.601970920116989
0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048, 0.59928034017048
0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172, 0.596606882560172
0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379, 0.593950470901379
0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447, 0.591311029296447
0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576, 0.588688482332576
0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675, 0.586082755079675
0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219, 0.583493773088219
0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115, 0.580921462387115
0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598, 0.578365749481598
0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125, 0.575826561351125
0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292, 0.573303825447292
0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757, 0.570797469691757
0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186, 0.568307422474186
