1.01906566606576, 0.968624388748286, 0.959702504297662, 0.948108183290693, 1.00572590174099, 1.01250218839886, 0.979846016116143, 0.970758483731145, 1.0075677847758, 1.05974694433706, 0.971521728274871, 1.00353789512032, 1.0252742981849, 0.987689268988365, 1.02281155735138, 1.01051955864623, 1.02252166423329, 0.946374322973158, 0.903376371894573, 0.97651866355918, 1.03236265666079, 1.02029786502625, 1.0512036095714, 0.979398777706148, 0.988702140243883, 0.967547869684706, 0.993540458257705, 1.00938778427384, 0.990402954770036, 0.996107747013115, 0.946157442793028, 1.05201521414907, 1.01400766006964, 1.02308720710437, 0.983549038135412, 1.00643035890971, 0.947019312146385, 1.01067078479475, 1.06656275517454, 0.940383217542316, 0.940603987442948, 1.00932595943939, 1.04518806927816, 0.96346920234879, 0.987648368160291, 1.00898925590031, 1.02063685151799, 0.964329896587207, 1.01146828598721, 0.954964046536253, 0.984457567801686, 1.00360534318897, 0.988288244826135, 1.04855660548516, 0.992485951541176, 1.02765459650222, 1.03678322749243, 0.997487829385284, 1.06927382123438, 1.0102579998469, 0.983153151711507, 0.96785597444334, 1.0153858794818, 1.01107839144557, 0.974874520621632, 0.954840316095508, 1.0089552122803, 1.01022938202756, 0.947244599959667, 1.05983873853593, 1.00081221798067, 0.988104432907266, 0.998095586231525, 1.00440561076658, 1.03714579210818, 1.00139005079178, 0.983264528875516, 0.990624777334439, 0.886408356411684, 1.02462606687465, 0.980454583481833, 0.938788599268204, 0.996559577120725, 1.01193137559435, 1.08453891301536, 1.01262377394471, 1.08118055930202, 0.988439390792759, 0.974436520952289, 0.993470349916691, 1.00228945985779, 0.947049235022471, 1.00053994125047, 0.961676921053907, 0.993790824013949, 0.985557477395741, 0.936785949537991, 1.01362079334801, 0.932049710437463, 1.0075592846985
1.02141457982807, 0.970242804464092, 0.955588350723749, 0.946637667805288, 1.02955233414841, 1.00643849791581, 0.978684524703199, 0.968574445120173, 1.00330313197676, 1.08057821518411, 0.984250305616641, 1.00557373946111, 1.02037910083304, 0.98893361676058, 1.03554698941939, 1.00983851141726, 1.04108693154496, 0.939964847470779, 0.884684682052155, 0.98108828917991, 1.01762580573955, 1.00971859364158, 1.04445791823593, 0.975711726480876, 0.977056403040567, 0.977238898470569, 0.984447894615777, 1.01015274621647, 0.984989965786667, 0.98849898860153, 0.953706270444929, 1.05649036350487, 1.01337847433415, 1.02472687779, 0.981461924519182, 0.993516658598618, 0.959423302718218, 1.00039993072731, 1.06641099882794, 0.931690540733708, 0.939980420161861, 1.01158543226167, 1.03680311591559, 0.965513815827765, 0.982576425832499, 0.992595884612748, 1.02978331975656, 0.963821711949855, 1.00374364057339, 0.953661086681424, 0.960005686728645, 1.00517173163606, 0.997104047714424, 1.05256021760534, 0.967661561799622, 1.0236661866441, 1.04845765446396, 0.981786489597564, 1.08896195662451, 0.996837285020356, 0.971140640004683, 0.999844115172576, 0.998819824907356, 1.02384852958782, 0.988010096373169, 0.987355520618021, 1.01733623654703, 1.01580087740452, 0.94649573043316, 1.05257318375693, 0.989607797660486, 0.975356675684117, 0.993310677154958, 1.01706359773795, 1.03457571406141, 0.99215445452171, 1.00861575028243, 0.990323799269295, 0.879938196555563, 1.03804039003792, 0.988322093096683, 0.932556111493989, 1.00070403175316, 1.00758980365475, 1.08389315150749, 1.01735659938849, 1.07719309352211, 0.993771298250447, 0.979049583230371, 0.98260179893158, 1.00072673419392, 0.945598515374327, 0.991076037525295, 0.96697435684669, 0.988717011251438, 0.980232726635936, 0.938239209402491, 1.02237347426653, 0.92543091615626, 1.00553106880847
1.02867997725141, 0.966221791937456, 0.946949455341397, 0.930030680268824, 1.04470429251704, 1.00785685535157, 0.98438620961375, 0.959001722969415, 1.0096658478107, 1.08445181812695, 0.982926079772487, 1.00370211486614, 1.00557960091855, 0.980415104504921, 1.02494207955145, 1.015466629513, 1.03487004106227, 0.922844272430376, 0.889848829169944, 0.980736498916039, 1.00715085931532, 1.00820458779602, 1.04708262509212, 0.964670125343629, 0.970025715614958, 1.00508739233054, 0.986203305814546, 1.01744872147818, 1.00478040764248, 0.989590068475964, 0.953936285094203, 1.03454987876667, 1.02658135191962, 1.02358984813901, 0.988828974277198, 0.991335282238662, 0.949367044803289, 0.999864923566376, 1.08084724093579, 0.939812449303067, 0.943709106799734, 1.00087164104945, 1.02820205178009, 0.946509307989583, 0.967545693225728, 1.00014883682497, 1.04292379345747, 0.957321027087231, 1.00319334241279, 0.935927203686014, 0.952587593814543, 1.00312557068511, 0.991917348657433, 1.0466806599259, 0.977336278646258, 1.02853954043041, 1.04532064939346, 0.99603048408221, 1.08965243868905, 0.970931683479229, 0.97375643801305, 1.00838657435971, 0.982360905243545, 1.02604248896406, 0.983644833627549, 1.00102145228834, 1.01381183083531, 1.00384050583344, 0.928103127686571, 1.0350193412853, 0.980301223798556, 0.974843837025767, 0.977997810307506, 1.02804179382351, 1.02166726059507, 1.01236043129894, 1.02292330449207, 0.99509762323888, 0.86574142714415, 1.02603107602918, 0.966408228612967, 0.932690849831783, 0.988870313008993, 1.00469437388035, 1.09961367184858, 1.01710519385218, 1.07759013844065, 0.995711135553995, 0.970599177387963, 0.982368714752623, 1.00630889170575, 0.933830994059712, 1.00419219041685, 0.968117648158568, 0.997125502440183, 0.969402723175558, 0.963723267143588, 1.0139794648456, 0.921681171753315, 1.02200203981636
1.01443250970247, 0.971447290179771, 0.951503202251463, 0.916103225573273, 1.03825614157415, 1.01286427179943, 0.988464293330182, 0.958762379553998, 0.999802013672405, 1.08675949352431, 0.980491992985799, 1.00594424926551, 1.0134433710486, 0.985583838895283, 1.02249020952534, 1.00996902868813, 1.0286379392337, 0.910684835363026, 0.860993561523417, 0.984310698422282, 1.00230329218066, 0.997075521199842, 1.04995683527301, 0.97678718884447, 0.970800693572675, 0.998159872157299, 0.981143827882047, 1.01967932043353, 1.0057147162981, 0.982438202724428, 0.946483458249713, 1.03033950448151, 1.03274811519612, 1.0262409695482, 0.986925826003541, 0.989077270156, 0.945086356713497, 0.987661838595412, 1.06980631659319, 0.939434024246819, 0.945607214870621, 1.00654779434741, 1.00837535964015, 0.934594928962346, 0.955167401338417, 0.98620824345301, 1.03901007753009, 0.951112238523481, 0.992444857553101, 0.913182469481571, 0.955723505640986, 1.00970692054391, 0.989825101848825, 1.05807134128042, 0.983674994528093, 1.02058730129421, 1.02135335358419, 1.01367782688138, 1.09001906550894, 0.966437284797851, 0.962215479013136, 0.993786363052926, 1.00301010109856, 1.05228742270035, 1.01560678549615, 0.98170617441889, 1.00846150463311, 0.990232089907836, 0.942797032179562, 1.04739337056719, 0.978394595120471, 0.961103817033162, 0.964904610461682, 1.01764647768574, 1.01890156015061, 0.997510801673156, 1.02173403230999, 0.974310274070241, 0.877305761112151, 1.0244168421693, 0.972799138373625, 0.941534349310388, 0.99166725697808, 0.997762015265278, 1.1070565580778, 0.997327157736002, 1.06573486314163, 0.999954127357578, 0.979835001502073, 0.971497627034031, 1.01663653404899, 0.937735343303159, 0.990838756731231, 0.965665609831173, 0.990354762643618, 0.948254474029877, 0.969292762466624, 1.02117744483225, 0.915114740672103, 1.02068143025295
1.02759696676216, 0.995457209363466, 0.958145753430387, 0.913056378664578, 1.02093487878578, 0.995257101371245, 1.01389834149324, 0.943528323855372, 0.965264055330737, 1.09435655373146, 0.981833492125299, 1.00355333883501, 0.999138457089034, 0.986781345720442, 1.02136916355338, 1.03061284876718, 1.02958599454756, 0.915872928799069, 0.868545151864985, 0.98676946991842, 1.00241892159604, 0.998263258614393, 1.05210576130139, 0.983520217753384, 0.955906569211326, 0.996032056732664, 0.974193653050523, 1.00902088636313, 0.984884188130417, 0.984042879587598, 0.940336875351009, 1.03508465309736, 1.02676150433361, 1.02249794325182, 0.98685846123792, 0.997850760501002, 0.944150816745852, 0.987246372554887, 1.0845549643542, 0.933001656041015, 0.931396604839748, 0.998532380488683, 0.99927400933573, 0.936931404216372, 0.950731836537844, 0.976226627036763, 1.03730962276613, 0.956820886274355, 0.984273141970247, 0.90672818474289, 0.954009136392923, 1.01765481979161, 0.999173706421534, 1.05535792473056, 0.987622965180389, 1.02577144598288, 1.00034767400333, 1.01563361151527, 1.09064513866489, 0.960817116363299, 0.970004105910206, 0.983966564711227, 1.01363205554008, 1.04499825384744, 1.02529936094371, 0.97525514696603, 1.01772092764615, 0.985246607478144, 0.937508065399478, 1.04108380610947, 0.970710329568956, 0.98113250995352, 0.970757879486469, 1.01390602608504, 1.01754706405458, 0.993865927863465, 1.00420540634633, 0.981965249298033, 0.871186391440678, 1.02257056530574, 0.985935539216191, 0.949351840546169, 0.98461782011469, 1.01945077643357, 1.10295771741285, 0.987967716767926, 1.05964601995967, 0.99960756387731, 0.98252352741408, 0.983704115849592, 1.00223730851343, 0.926287133603653, 1.00623859401657, 0.973263050833686, 0.982747421220941, 0.95431425733212, 0.961320423409095, 1.03412186266128, 0.928022029577895, 1.02159185484525
1.03788384604086, 0.995202040614766, 0.950775399085702, 0.926190667297148, 1.0213360995899, 0.993099267398943, 1.02298391482138, 0.9515963573021, 0.961977892986404, 1.09692071906374, 0.988440716470074, 1.00817112090012, 0.984212798758683, 0.995454397091751, 1.01909829059384, 1.02370422787745, 1.03474106603914, 0.914821661060188, 0.869791123732291, 0.977953674236648, 1.01378222317028, 0.998784620303284, 1.05012246613293, 0.992874189701687, 0.95337333059331, 0.99746059642924, 0.973373074782875, 1.00522646698859, 1.0041707007446, 0.990980783473981, 0.937723055849107, 1.04691998000182, 1.03520597249749, 1.0358524600114, 0.990978072720617, 0.988556356766621, 0.940695199507632, 0.991053064484754, 1.09049055314487, 0.934453436706311, 0.926137519306716, 0.990244870153708, 0.993957141829141, 0.940023921953004, 0.94242351146678, 0.972370935272371, 1.03985306222415, 0.968156168232583, 0.993506059726882, 0.90556124021731, 0.953032597922593, 1.018597564811, 0.991468974139015, 1.05351812534945, 0.980504908244285, 1.02304509668852, 0.998456828063063, 1.01442738565422, 1.09738666215398, 0.937834246480951, 0.976861353836364, 0.985162765530387, 0.998504075115702, 1.04305773154752, 1.04156884677811, 0.956192138378392, 1.02545740715034, 0.991916989572094, 0.931543317148406, 1.04547562580167, 0.969347406988554, 0.984557235538439, 0.964322153632358, 1.01360172532753, 1.01119453577904, 0.995033666139822, 0.989445870908785, 0.992466223832871, 0.866192016130788, 1.01543748131912, 0.991098710348312, 0.960263055129688, 0.984954149184912, 1.01912170956744, 1.09678628271773, 0.990865733975555, 1.0605469140303, 1.00059382675532, 0.975467965963076, 0.960538586085686, 0.998326214348074, 0.9174118584851, 1.00576316002807, 0.978661716122285, 0.982755639600968, 0.964539820750773, 0.975358782884885, 1.04668515209513, 0.925822974826075, 1.0465904686196
1.02312575687641, 0.989425052786312, 0.953266946933189, 0.941985463805551, 1.00744052725597, 0.993502929873369, 1.0367325825028, 0.960907090210313, 0.969542092099508, 1.09148513727124, 0.985486278686071, 0.999896890348974, 0.998235618235006, 0.977582564895862, 1.01565192393957, 1.01943272962014, 1.03302414343659, 0.897313222077363, 0.86185405405026, 0.976038743443126, 1.00684372124457, 1.00523283586734, 1.0469791613629, 1.00473284446886, 0.958677182107559, 1.00947477307198, 0.967292651862305, 1.01356829214235, 0.997272870500626, 0.986056189818033, 0.925863271958535, 1.058696848746, 1.0287308036243, 1.03275920343444, 0.989230459174345, 0.974984674999022, 0.938665724840545, 0.978590246570626, 1.10216367115308, 0.9184753661506, 0.937970946167604, 1.00118843987374, 1.00501055734473, 0.926032727279262, 0.924646943978298, 0.973222736943268, 1.04303449663942, 0.979353416472098, 0.995043584347249, 0.908844635095013, 0.932509240466597, 1.01438489308339, 1.00769483667323, 1.04659378623828, 0.965012490266275, 1.00940276620828, 0.998905053922236, 1.00928399309845, 1.10255071172707, 0.93333309561809, 0.976643984778464, 0.995314168566599, 0.979495715981001, 1.05356136514556, 1.06086882023521, 0.962971679381689, 1.03042375541833, 0.992092299170709, 0.924654414658275, 1.02749085780589, 0.957207542249341, 0.994612407949443, 0.949260412438305, 1.00656683688702, 1.00930013578973, 1.00093068636069, 0.983804948878241, 1.01080299759516, 0.86486410275649, 1.01771824263384, 0.988162485174051, 0.965822482193594, 0.986876580742673, 1.01547132539747, 1.08959806625082, 0.990418086293359, 1.07017871712773, 1.00959833996568, 0.972548827247546, 0.950969815984543, 1.01641022799003, 0.917848538037478, 1.02193186349275, 0.992549318746614, 0.975957609852673, 0.970192649355329, 0.967416732083954, 1.04177888826194, 0.927111153427312, 1.05716987899542
1.01757661470414, 0.967975682772183, 0.955660849525589, 0.945198748362441, 1.00420377917047, 1.00009928102378, 1.04215607557838, 0.956969690718663, 0.954438314618886, 1.10198196068344, 0.990627271649835, 1.00394806618715, 0.999740327014392, 0.986163724097459, 1.01099424308846, 1.01099503649102, 1.03721187470471, 0.900775338910872, 0.872635436451218, 0.97673299189154, 1.02007875533598, 1.00416988827075, 1.04902034287396, 1.00753310435651, 0.9591268978911, 1.00489714349025, 0.965523485130042, 1.01289543638124, 0.999117368984916, 0.972188261251472, 0.900057913415506, 1.05851405187407, 1.03374330506423, 1.04589575319035, 1.00032046308426, 0.970483028608058, 0.932014828532754, 0.984004137007837, 1.11641150502674, 0.912722266375024, 0.948304666501644, 1.01529330921833, 1.0065120964758, 0.933187182772705, 0.913151990478273, 0.97030039380921, 1.04318215005266, 0.972650852289874, 0.990891803592956, 0.896084599297025, 0.920494519330579, 1.01387802490303, 0.984304192225915, 1.04197893344436, 0.965880018049966, 1.00760701385637, 1.00717646700975, 1.01990983377005, 1.10221097950966, 0.913066647839626, 0.973409676364279, 1.00937299897379, 0.988102579628926, 1.03777082775063, 1.06072936024561, 0.949579843922295, 1.03611236507576, 1.00869642354766, 0.913901324697653, 1.00072198422922, 0.966474040456266, 0.981858972324637, 0.955361183257433, 1.00200066797633, 1.01950662135961, 0.98291898597781, 0.968295914071935, 1.00119097967043, 0.865837538728241, 1.01805287299625, 0.979548206127558, 0.963114553044197, 0.97976802494689, 1.01204061272868, 1.09462990333766, 0.98959721255644, 1.06731682131011, 0.999905174783688, 0.94949686129719, 0.961008564967566, 1.01593884286337, 0.926553827813732, 1.01779700479497, 1.00299914848256, 0.983660371972833, 0.966734515794848, 0.958992759458555, 1.04799307266422, 0.922289334830089, 1.05773521912429
0.999438564893555, 0.960873604448357, 0.938835893465154, 0.933335179955076, 1.01308386375307, 1.00245254430843, 1.03442465858871, 0.953491753273789, 0.972488470625019, 1.11899492186724, 0.984611045325285, 1.00091648636366, 1.01760203925547, 0.984875495558662, 1.00404477452666, 1.01988727393988, 1.04077281661726, 0.888929800098121, 0.882328490823856, 0.973071134315639, 1.02886557401952, 1.01732786704283, 1.04382124651199, 1.00029176124964, 0.965132917968133, 1.00654149795227, 0.956820411426945, 1.04112154249993, 1.01086254362991, 0.956926329858356, 0.884768388832772, 1.06551838294321, 1.04387563164223, 1.05722066114454, 0.990869192966365, 0.964572472838365, 0.92884635349847, 0.992018180297296, 1.13754102499996, 0.917090054054421, 0.95470745482759, 1.00126402555863, 1.01957661876645, 0.933036222964557, 0.900060010732755, 0.956106049232849, 1.0352390185749, 0.953758743841507, 0.986755145608622, 0.900445435569986, 0.918207170990828, 1.01721997925894, 0.990829357584787, 1.03605909871846, 0.949013272065474, 1.0123867180654, 1.0040197497776, 1.00975229162638, 1.10444180897449, 0.917696343995993, 0.978673559327188, 1.02345510531758, 0.982514671644448, 1.03635139157167, 1.05816842061892, 0.935305814631316, 1.03482672602803, 1.00825751121351, 0.90288406266332, 1.01090737801008, 0.968805630812806, 0.980096736020359, 0.952533208422865, 0.98968080405863, 1.0124075235038, 0.981605222166918, 0.960822390477422, 0.99744048234365, 0.882611455128253, 0.998058361652124, 1.00635012513488, 0.974985285602622, 0.983700802674526, 1.03576391016341, 1.0909724809096, 0.991340712680342, 1.07431113195814, 0.990730823420019, 0.94008689043732, 0.964530613515229, 1.01528201894826, 0.928463440303618, 1.01300080528505, 0.986748365090738, 0.975784458528815, 0.975568698530687, 0.952959105323024, 1.03627233526784, 0.919160559223534, 1.06624970557917
0.994909546339, 0.965480555748631, 0.935665575786559, 0.943134729037803, 1.02061989528518, 1.0041470760877, 1.05169518255811, 0.951259937894908, 0.971203178206294, 1.12228773177969, 0.991379796035635, 1.018432866108, 1.03750550701116, 0.971831452404744, 1.00886795329184, 1.0237443642136, 1.04705938195484, 0.881969841151742, 0.883408285248101, 0.96520127065591, 1.01387664443598, 1.00687685238789, 1.04433826465413, 0.994338493764372, 0.969790229909656, 0.996061255694429, 0.949595841146536, 1.05301181690772, 1.01653445050304, 0.963319059986163, 0.885040964153751, 1.06540758262312, 1.05260017674813, 1.06911426942041, 0.992573093104187, 0.967370063589217, 0.894365597391847, 0.988307061380558, 1.11266596844817, 0.932328800431768, 0.952145113702024, 1.00259279710278, 1.03014043764372, 0.9311717460943, 0.89914119952961, 0.956109182726286, 1.04285433674405, 0.93889484079957, 1.00530398481976, 0.904942298085084, 0.92330914011343, 1.00231131462706, 0.98786719820189, 1.03897200140335, 0.959618003589909, 1.01113231893992, 0.998536737531922, 0.996124549530483, 1.10970722483647, 0.904085039980465, 0.972010638481286, 1.01541069948777, 0.982346166040261, 1.05049517149073, 1.05739517304362, 0.936651443209607, 1.05754613511826, 1.00227500001651, 0.905129317771343, 1.01489543719683, 0.970898524007498, 0.99863880549939, 0.947421651575475, 0.982609104044187, 1.00881080203765, 0.953885663501409, 0.950558787641316, 0.996460639194314, 0.873860418409032, 0.991190669299859, 1.0251265486831, 0.975332919040655, 0.963907676323135, 1.05168314233151, 1.07765970395225, 0.979838791664227, 1.07191743249217, 0.990538018554919, 0.939761942808405, 0.967165455257124, 1.01668721156392, 0.939926380995442, 1.00726454050291, 0.990827494814628, 0.970628104657878, 0.98259154855779, 0.968275311106977, 1.05032051008619, 0.911155978421345, 1.06424967712711
0.992217034916917, 0.969984649982979, 0.929702018872294, 0.937012496150937, 1.0226072942373, 1.00834755529973, 1.05955928819941, 0.949879051435418, 0.96088744590336, 1.10418334905687, 0.993189167812964, 1.00448507729263, 1.04298381276048, 0.968133156887424, 1.03180280199429, 1.02482675707102, 1.04489674535102, 0.883386729385895, 0.876125701591043, 0.96716474522994, 1.03907059122259, 1.00728991741547, 1.0492111671251, 0.998078682888034, 0.984760971766215, 0.99512892075694, 0.951188471267769, 1.04407508898283, 1.02266622078968, 0.962362582900336, 0.878139354799069, 1.07554223339587, 1.03284071242939, 1.07981121285222, 0.984874859692099, 0.951057151277952, 0.906991731943468, 0.976372371688266, 1.09764886646944, 0.932339315788592, 0.960564081352847, 0.996016290044635, 1.01256585809875, 0.929346508547903, 0.894682128331469, 0.944437200038539, 1.05508022539636, 0.93190885483681, 0.997210816633994, 0.898020877914046, 0.909561746582908, 0.99357337050326, 0.972233380963361, 1.04043034175445, 0.949917506850424, 1.01528828083175, 0.985657865720817, 0.991539776596455, 1.10943271897865, 0.898792387906027, 0.973187324166787, 1.02663389523675, 0.983894157473632, 1.04471054151373, 1.04477538423333, 0.933168001389676, 1.06069909185962, 0.994890310758023, 0.904168260227997, 1.0211351575383, 0.959343713203503, 0.996091639124872, 0.942982959140644, 0.974684266423364, 1.01161599376538, 0.959518211397267, 0.953294341327364, 1.00328932892982, 0.856634327613895, 0.989298265171324, 1.02890877977272, 0.979029325111555, 0.965727471946577, 1.04035367206192, 1.0811934584026, 0.984548492618299, 1.06827889537366, 0.993840901958756, 0.953262153699035, 0.968789635019393, 1.02155332195245, 0.939314765443335, 1.01485033620163, 0.963826768462082, 0.971303089464155, 0.970419854929153, 0.973281057870551, 1.05275371777131, 0.906798339270671, 1.074579671955
0.998650477709993, 0.971290653366288, 0.939363516492459, 0.926379130015197, 1.0287751897508, 0.994728683196857, 1.06236724682546, 0.948649035074537, 0.962003715388138, 1.10477634878154, 0.980947160287599, 0.993702155325112, 1.03673121155299, 0.969080987528589, 1.02621053177261, 1.01840674391863, 1.05352389520691, 0.888209857368405, 0.870261430338616, 0.967931351138337, 1.03434530018442, 0.994006087934427, 1.02292707858076, 1.00722551703036, 0.990776541619824, 1.00421712847675, 0.948987886217569, 1.02014904460214, 1.03492063770065, 0.952976941555665, 0.866636287797809, 1.0851305463247, 1.03902180010582, 1.07013406051799, 1.00205470982755, 0.975750979753436, 0.900151408780616, 0.975336370735111, 1.09882533606354, 0.910832708822349, 0.965950328339435, 0.985060524789472, 1.00996266224872, 0.916373288676119, 0.880816084169418, 0.949042378110962, 1.0493047150315, 0.938372587809834, 0.960474689480673, 0.908001945484359, 0.918406269992597, 1.00388291503489, 0.982070654056042, 1.0394548540393, 0.953759240567477, 0.992897344146052, 1.00005883794269, 0.982805950911701, 1.10341438890272, 0.894301995316337, 0.956132373049762, 1.01821069190588, 0.995031181353069, 1.03980090802641, 1.03316751714075, 0.925608700105036, 1.06026765321989, 1.01200416614096, 0.906114887970905, 1.03465763675308, 0.96800327709586, 0.968798194026908, 0.943987354928882, 0.974035066256605, 0.996274032200649, 0.949570677912194, 0.951588018881915, 1.00891239330729, 0.858558931697294, 0.977582020429367, 1.02914098553122, 0.972115247411243, 0.957750134073777, 1.03954599936712, 1.0558689060187, 0.996915256260455, 1.07137964016487, 0.991240975623545, 0.950678352292715, 0.963502886423384, 1.01625064914686, 0.941527943809345, 1.00263167998184, 0.947656583545848, 0.969282991189456, 0.976831782287521, 0.976684594261696, 1.05437340466103, 0.929443857578397, 1.06146793256867
0.986906739354002, 0.984332515346401, 0.930888443980576, 0.928177897503408, 1.02768394959897, 1.00966347702658, 1.05340297178508, 0.961486279262763, 0.955076629550456, 1.10538800754052, 0.983908800401618, 0.993303705803427, 1.03579434812642, 0.961691138346444, 1.03982288286703, 1.00839897314379, 1.04743193629142, 0.867485398920156, 0.884039932383872, 0.948753098437756, 1.02962789849823, 0.993915924793072, 1.01022409720435, 1.00662810116474, 0.999643970067343, 0.997107130672976, 0.951213905764039, 1.01534891792151, 1.03948878223355, 0.950261534134149, 0.857628403193185, 1.07692575179438, 1.03879054683423, 1.09361555535014, 1.00746610098338, 0.986287243865562, 0.887403148940653, 0.987172686898253, 1.09762294099005, 0.922438037963095, 0.955400762047168, 0.965193301229455, 0.993262561638868, 0.910277618655671, 0.878702243808676, 0.948044068534988, 1.04926763559338, 0.936557084444395, 0.93206390965283, 0.902170897022942, 0.912485320409937, 0.996452365878381, 0.968370131884236, 1.02568813147479, 0.944107409273818, 0.980175923495732, 1.00787486801601, 0.993026828606918, 1.10961391793022, 0.891856946498566, 0.928162611664052, 1.02785187050305, 0.981167295309597, 1.0434887557843, 1.03942743049178, 0.929283236321854, 1.05417907652046, 1.01443943654894, 0.917310033987002, 1.04634292816385, 0.972069498592432, 0.96522776427165, 0.936639983809582, 0.963606598211663, 1.00146788672171, 0.962319976247238, 0.932040534560696, 1.01955466514584, 0.866612493976606, 0.975011844192441, 1.0453216079523, 0.972210873207006, 0.928881880219155, 1.04536324066781, 1.05096389837462, 0.997600851329178, 1.06005552743581, 1.01123822562329, 0.947187030562552, 0.967123635839001, 1.02294511639098, 0.946379616266341, 1.01368795615728, 0.946460600173048, 0.957230249421558, 0.97953259825382, 0.978554868967206, 1.03315471432384, 0.948053282470338, 1.07269833665087
0.991075119264355, 0.994056284449826, 0.923217316646374, 0.906739822721704, 1.0302817601374, 0.988647261928517, 1.05959627426218, 0.965520589197617, 0.959722693927972, 1.1072717849552, 0.983431749564953, 0.97452656756986, 1.04786086615784, 0.972613710389413, 1.03213435504135, 1.00033030827462, 1.03616028783974, 0.867897097496119, 0.874504243933939, 0.943254462680057, 1.03283649702949, 0.996280850860716, 1.01268939855326, 0.991921317067003, 1.01926276444592, 1.00476568903345, 0.954436730557898, 1.00987779246468, 1.04975584378294, 0.956228258254022, 0.880045342869032, 1.05548145486859, 1.03633708292108, 1.0811740398183, 1.0119337494143, 0.979768765161725, 0.884591888876228, 0.97611675146832, 1.10456513663008, 0.92686814626016, 0.957986200775444, 0.978526266789927, 1.00104549660898, 0.912046889073178, 0.878973761440948, 0.946857531729924, 1.04988566032998, 0.927517550369634, 0.905125971610194, 0.89492559036895, 0.918686529737393, 0.991289155701798, 0.967251954383498, 1.02017857564584, 0.93543327937084, 0.974823997094047, 1.01601380084284, 0.992004490295913, 1.10009769177785, 0.893348400575812, 0.919567491290335, 1.02724189344676, 0.990893719574092, 1.05335664607306, 1.0368813274961, 0.906032623831305, 1.04356502803523, 1.01209333008868, 0.92307032080544, 1.03427058925737, 0.980730130886563, 0.978042058685556, 0.928697020442226, 0.962232472833522, 1.02131665727549, 0.962956763300391, 0.921208027898991, 1.0344677659278, 0.875724052473099, 0.965829928403147, 1.0455901159536, 0.942468885380808, 0.93215464252029, 1.05090321290427, 1.06042138078748, 0.995814393839539, 1.06961312519329, 1.0195449039273, 0.950721613084458, 0.97265657912343, 1.00901793699314, 0.940088669342095, 1.01880457994267, 0.952584547225533, 0.967794496303814, 0.972818907749948, 0.975650139575884, 1.02489886075403, 0.945324648048351, 1.07867322185898
0.978572564084042, 0.994314761947635, 0.916084633367777, 0.919360022072282, 1.02497634208569, 1.00156545222622, 1.06990981506892, 0.978811844336899, 0.937579961755956, 1.11675940986255, 0.987026414911548, 0.965001597324716, 1.06393006988756, 0.972132879978215, 1.02814398190892, 1.0007700129053, 1.03553429754522, 0.863974034043951, 0.870227783420884, 0.940486957178948, 1.0529333358172, 0.991424074952297, 1.01184179580067, 1.00317073518852, 1.0197164040604, 1.01450605907196, 0.950386106814113, 1.0120755706961, 1.04799227006096, 0.968364141204061, 0.878457837291287, 1.06714199775108, 1.03917288575425, 1.07468444629251, 0.998753790808438, 0.995622538306927, 0.873862745437608, 0.974802606719977, 1.08903664572511, 0.934849382528597, 0.959873990506421, 0.983375447822284, 0.989033799358716, 0.911712020921197, 0.888353069239019, 0.951642438658682, 1.04213903186629, 0.932646575992276, 0.919189195880193, 0.892438198146208, 0.921732768981398, 1.00056536400239, 0.975299642864982, 1.00996599049566, 0.933998605516257, 0.991703757360181, 1.01040013992727, 0.987493706786352, 1.10723194674082, 0.888414958496529, 0.916220096937125, 1.03198837893379, 0.983623344352268, 1.03284526365815, 1.03260242560186, 0.890710386936313, 1.01790680837267, 1.00722252888531, 0.917772791927609, 1.01426829718553, 1.00058565694529, 0.970960064187239, 0.933222759152223, 0.951110027822252, 1.0145022862977, 0.948273592218329, 0.902770217711213, 1.01994373387073, 0.856761115460165, 0.946483500853014, 1.04567370127217, 0.951718731145665, 0.93043186518557, 1.05624946869019, 1.05808192098158, 0.999368447680814, 1.07878634215879, 1.03065334913343, 0.945399682627536, 0.9631658359377, 1.01469088132356, 0.955094334800628, 1.00630524303375, 0.948168137729531, 0.992298512120348, 0.948758536434329, 0.979755778240467, 1.03102695092666, 0.927751944264517, 1.08336276977357
