0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415, 0.919164217739415
0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675, 0.911097102687675
0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645, 0.903028490024645
0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414, 0.894958533118414
0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035, 0.886886168268035
0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983, 0.878810425735983
0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108, 0.870730493174108
0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483, 0.862645408338483
0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325, 0.854554226748325
0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612, 0.846456039927612
0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392, 0.838349933692392
0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461, 0.830234987664461
0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038, 0.822110263589038
0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962, 0.8139747520962
0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836, 0.805827509858836
